Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
3/14/2022,AQS,60376012,3,7.2,ug/m3 LC,30,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/15/2022,AQS,60376012,3,7.3,ug/m3 LC,30,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/16/2022,AQS,60376012,3,6.2,ug/m3 LC,26,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/17/2022,AQS,60376012,3,7.2,ug/m3 LC,30,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/18/2022,AQS,60376012,3,8.2,ug/m3 LC,34,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/19/2022,AQS,60376012,3,9.7,ug/m3 LC,40,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/20/2022,AQS,60376012,3,5.3,ug/m3 LC,22,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/21/2022,AQS,60376012,3,5.2,ug/m3 LC,22,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/22/2022,AQS,60376012,3,5.1,ug/m3 LC,21,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/23/2022,AQS,60376012,3,6.2,ug/m3 LC,26,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/24/2022,AQS,60376012,3,7.1,ug/m3 LC,30,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/25/2022,AQS,60376012,3,5.7,ug/m3 LC,24,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/26/2022,AQS,60376012,3,8.1,ug/m3 LC,34,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/27/2022,AQS,60376012,3,13.4,ug/m3 LC,54,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/28/2022,AQS,60376012,3,5.3,ug/m3 LC,22,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/29/2022,AQS,60376012,3,5.4,ug/m3 LC,23,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/30/2022,AQS,60376012,3,9.9,ug/m3 LC,41,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
3/31/2022,AQS,60376012,3,13.2,ug/m3 LC,53,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/1/2022,AQS,60376012,3,12.4,ug/m3 LC,52,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/2/2022,AQS,60376012,3,13.4,ug/m3 LC,54,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/3/2022,AQS,60376012,3,11.4,ug/m3 LC,48,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/4/2022,AQS,60376012,3,6.2,ug/m3 LC,26,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/5/2022,AQS,60376012,3,5.2,ug/m3 LC,22,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/6/2022,AQS,60376012,3,7,ug/m3 LC,29,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/7/2022,AQS,60376012,3,7.7,ug/m3 LC,32,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/8/2022,AQS,60376012,3,7.6,ug/m3 LC,32,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/9/2022,AQS,60376012,3,11,ug/m3 LC,46,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/10/2022,AQS,60376012,3,15.1,ug/m3 LC,57,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/11/2022,AQS,60376012,3,13,ug/m3 LC,53,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/12/2022,AQS,60376012,3,4.3,ug/m3 LC,18,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/13/2022,AQS,60376012,3,7.6,ug/m3 LC,32,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/14/2022,AQS,60376012,3,8.5,ug/m3 LC,35,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/15/2022,AQS,60376012,3,9.4,ug/m3 LC,39,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/16/2022,AQS,60376012,3,6.8,ug/m3 LC,28,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/17/2022,AQS,60376012,3,7.4,ug/m3 LC,31,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/18/2022,AQS,60376012,3,9.6,ug/m3 LC,40,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/19/2022,AQS,60376012,3,9.8,ug/m3 LC,41,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/20/2022,AQS,60376012,3,8.8,ug/m3 LC,37,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/21/2022,AQS,60376012,3,6.1,ug/m3 LC,25,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/22/2022,AQS,60376012,3,6.5,ug/m3 LC,27,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/23/2022,AQS,60376012,3,5.8,ug/m3 LC,24,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/24/2022,AQS,60376012,3,6,ug/m3 LC,25,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/25/2022,AQS,60376012,3,6.6,ug/m3 LC,28,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/26/2022,AQS,60376012,3,10,ug/m3 LC,42,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/27/2022,AQS,60376012,3,18.6,ug/m3 LC,65,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/28/2022,AQS,60376012,3,18.3,ug/m3 LC,64,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/29/2022,AQS,60376012,3,12.9,ug/m3 LC,53,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
4/30/2022,AQS,60376012,3,13.2,ug/m3 LC,53,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/1/2022,AQS,60376012,3,16.2,ug/m3 LC,60,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/2/2022,AQS,60376012,3,16.3,ug/m3 LC,60,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/3/2022,AQS,60376012,3,15.4,ug/m3 LC,58,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/4/2022,AQS,60376012,3,11,ug/m3 LC,46,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/5/2022,AQS,60376012,3,12.5,ug/m3 LC,52,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/6/2022,AQS,60376012,3,11.4,ug/m3 LC,48,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/7/2022,AQS,60376012,3,12.7,ug/m3 LC,52,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/8/2022,AQS,60376012,3,10.9,ug/m3 LC,45,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/9/2022,AQS,60376012,3,9.4,ug/m3 LC,39,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/10/2022,AQS,60376012,3,6.5,ug/m3 LC,27,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/11/2022,AQS,60376012,3,6.6,ug/m3 LC,28,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/12/2022,AQS,60376012,3,6,ug/m3 LC,25,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/13/2022,AQS,60376012,3,6,ug/m3 LC,25,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/14/2022,AQS,60376012,3,8.9,ug/m3 LC,37,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/15/2022,AQS,60376012,3,9.9,ug/m3 LC,41,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/16/2022,AQS,60376012,3,11.9,ug/m3 LC,50,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/17/2022,AQS,60376012,3,15.7,ug/m3 LC,59,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/18/2022,AQS,60376012,3,17.6,ug/m3 LC,63,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/19/2022,AQS,60376012,3,19.4,ug/m3 LC,66,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/20/2022,AQS,60376012,3,8.5,ug/m3 LC,35,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/21/2022,AQS,60376012,3,9.7,ug/m3 LC,40,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/22/2022,AQS,60376012,3,9.9,ug/m3 LC,41,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/23/2022,AQS,60376012,3,16.9,ug/m3 LC,61,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/24/2022,AQS,60376012,3,16.1,ug/m3 LC,59,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/25/2022,AQS,60376012,3,17,ug/m3 LC,61,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/26/2022,AQS,60376012,3,12.9,ug/m3 LC,53,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/27/2022,AQS,60376012,3,11.3,ug/m3 LC,47,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/28/2022,AQS,60376012,3,10.5,ug/m3 LC,44,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/29/2022,AQS,60376012,3,6.2,ug/m3 LC,26,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/30/2022,AQS,60376012,3,7.7,ug/m3 LC,32,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
5/31/2022,AQS,60376012,3,12.4,ug/m3 LC,52,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/1/2022,AQS,60376012,3,9.3,ug/m3 LC,39,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/2/2022,AQS,60376012,3,15.3,ug/m3 LC,58,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/3/2022,AQS,60376012,3,14.7,ug/m3 LC,56,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/4/2022,AQS,60376012,3,12.8,ug/m3 LC,52,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/5/2022,AQS,60376012,3,10.8,ug/m3 LC,45,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/6/2022,AQS,60376012,3,7.6,ug/m3 LC,32,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/7/2022,AQS,60376012,3,11.3,ug/m3 LC,47,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/8/2022,AQS,60376012,3,13.9,ug/m3 LC,55,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/9/2022,AQS,60376012,3,12.2,ug/m3 LC,51,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/10/2022,AQS,60376012,3,14.7,ug/m3 LC,56,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/11/2022,AQS,60376012,3,13.2,ug/m3 LC,53,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/12/2022,AQS,60376012,3,10.9,ug/m3 LC,45,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/13/2022,AQS,60376012,3,11.2,ug/m3 LC,47,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/14/2022,AQS,60376012,3,11.4,ug/m3 LC,48,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/15/2022,AQS,60376012,3,14.3,ug/m3 LC,56,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/16/2022,AQS,60376012,3,17.2,ug/m3 LC,62,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/17/2022,AQS,60376012,3,12.5,ug/m3 LC,52,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/18/2022,AQS,60376012,3,10.4,ug/m3 LC,43,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/19/2022,AQS,60376012,3,7.6,ug/m3 LC,32,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/20/2022,AQS,60376012,3,5.9,ug/m3 LC,25,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/21/2022,AQS,60376012,3,12.4,ug/m3 LC,52,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/22/2022,AQS,60376012,3,9.1,ug/m3 LC,38,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/23/2022,AQS,60376012,3,6.3,ug/m3 LC,26,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/24/2022,AQS,60376012,3,6.9,ug/m3 LC,29,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/25/2022,AQS,60376012,3,6.9,ug/m3 LC,29,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/26/2022,AQS,60376012,3,10.1,ug/m3 LC,42,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/27/2022,AQS,60376012,3,10.7,ug/m3 LC,45,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/28/2022,AQS,60376012,3,10.7,ug/m3 LC,45,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/29/2022,AQS,60376012,3,10.8,ug/m3 LC,45,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
6/30/2022,AQS,60376012,3,12,ug/m3 LC,50,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
7/1/2022,AQS,60376012,3,11.5,ug/m3 LC,48,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
7/2/2022,AQS,60376012,3,8.9,ug/m3 LC,37,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
7/3/2022,AQS,60376012,3,10.8,ug/m3 LC,45,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
7/4/2022,AQS,60376012,3,21.9,ug/m3 LC,72,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
7/5/2022,AQS,60376012,3,27.1,ug/m3 LC,83,Santa Clarita,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,37,Los Angeles,34.38344,-118.5284
